,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44185,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-10-2010,20900958,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,24.45,23,4,0,23
44193,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,4.95,5,4,0,28
44194,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-10-2010,20900958,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,18.35,13,4,0,49
44209,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-10-2010,20900958,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.25,14,4,1,28
44212,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,11.85,16,4,1,36
44227,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.45,10,4,2,2
44237,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,03-10-2010,20900958,OKC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
44240,2010,2009-10,1610612760,Oklahoma City Thunder,1563,Kevin Ollie,G,PG,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
44244,2010,2009-10,1610612760,Oklahoma City Thunder,1563,Kevin Ollie,G,PG,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,4,2,28
44259,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.85,18,4,2,52
44267,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.65,18,4,3,10
44275,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-10-2010,20900958,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,4,3,24
