,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127441,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-28-2009,20900445,CHA,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,4,0,20
127447,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
127449,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-28-2009,20900445,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,55
127452,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.75,19,4,1,8
127454,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-28-2009,20900445,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.45,17,4,1,28
127481,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,51
127485,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-28-2009,20900445,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
127491,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
127518,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.45,16,4,2,51
127527,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.85,19,4,3,26
127529,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,3,51
127532,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
127535,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,4,22
127545,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-28-2009,20900445,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,45
127548,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-28-2009,20900445,CHA,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.15,15,4,4,51
127554,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.85,16,4,5,17
127561,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,12.65,15,4,5,44
127563,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-28-2009,20900445,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.35,16,4,6,10
127573,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-28-2009,20900445,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,36
127576,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,40
127600,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-28-2009,20900445,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
127627,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.55,24,4,7,54
127651,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,15
127655,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-28-2009,20900445,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,36
127659,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-28-2009,20900445,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,8,53
