,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9850,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,04-07-2010,20901168,HOU,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
9852,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-07-2010,20901168,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.95,24,4,0,21
9854,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-07-2010,20901168,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
9856,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
9858,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.15,24,4,1,32
9860,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,17.55,12,4,1,43
9870,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.45,13,4,2,20
9873,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.35,24,4,2,33
9874,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-07-2010,20901168,HOU,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.85,17,4,2,48
9879,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
9884,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.45,5,4,3,33
9887,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.65,21,4,3,50
9888,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-07-2010,20901168,HOU,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,17
9893,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-07-2010,20901168,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
9898,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.35,7,4,4,50
9903,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-07-2010,20901168,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,4,5,11
9929,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-07-2010,20901168,HOU,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,4,5,32
