,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120546,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
120548,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-03-2010,20900493,LAL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.85,10,4,0,31
120549,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-03-2010,20900493,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.45,21,4,0,46
120552,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,01-03-2010,20900493,LAL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
120556,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.55,22,4,1,18
120557,2010,2009-10,1610612742,Dallas Mavericks,2624,Quinton Ross,F,SF-SG,01-03-2010,20900493,LAL,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,23.85,21,4,1,29
120559,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.75,18,4,1,34
120561,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.85,27,4,1,49
120564,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-03-2010,20900493,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.45,27,4,2,1
120566,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.15,7,4,2,21
120568,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-03-2010,20900493,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.75,25,4,2,38
120575,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-03-2010,20900493,LAL,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
120578,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,5
120580,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.05,9,4,3,12
120582,2010,2009-10,1610612742,Dallas Mavericks,1501,Tim Thomas,F,SF,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,2.75,24,4,3,20
120584,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-03-2010,20900493,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.45,8,4,3,36
120588,2010,2009-10,1610612742,Dallas Mavericks,2624,Quinton Ross,F,SF-SG,01-03-2010,20900493,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.65,16,4,3,55
120590,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-03-2010,20900493,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,12.75,10,4,4,9
120593,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-03-2010,20900493,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.15,16,4,4,28
