,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.35,15,4,0,1
7,2010,2009-10,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,4,0,4
8,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.15,24,4,0,28
10,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,4,0,43
12,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.65,5,4,1,15
13,2010,2009-10,1610612764,Washington Wizards,202132,Cedric Jackson,G,PG,04-14-2010,20901227,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.55,24,4,1,31
16,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,25.75,20,4,1,49
17,2010,2009-10,1610612764,Washington Wizards,202132,Cedric Jackson,G,PG,04-14-2010,20901227,WAS,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,4,2,4
18,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,04-14-2010,20901227,WAS,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,2,26
22,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,04-14-2010,20901227,WAS,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.55,8,4,3,2
24,2010,2009-10,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,9.15,3,4,3,23
27,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-14-2010,20901227,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,46
34,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-14-2010,20901227,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,24
51,2010,2009-10,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,4,49
57,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.15,22,4,4,55
78,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.65,12,4,5,17
86,2010,2009-10,1610612764,Washington Wizards,2624,Quinton Ross,F,SF-SG,04-14-2010,20901227,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,1.25,18,4,6,2
99,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.05,24,4,6,9
104,2010,2009-10,1610612764,Washington Wizards,202132,Cedric Jackson,G,PG,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.95,18,4,6,20
113,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,6,32
118,2010,2009-10,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-14-2010,20901227,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,6,33
136,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-14-2010,20901227,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,46
