,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127500,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,10.75,19,4,3,30
127505,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
127510,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.75,9,4,3,44
127514,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,57
127516,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.15,6,4,4,11
127521,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.45,9,4,4,33
127531,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.05,24,4,5,32
127534,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,4,5,50
127552,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
127562,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.15,16,4,6,21
127565,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.15,25,4,6,39
127569,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.45,17,4,6,47
127572,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.55,7,4,7,6
127578,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,7,20
127581,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.45,11,4,7,36
127585,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,8
127593,2010,2009-10,1610612751,New Jersey Nets,1499,Tony Battie,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.15,19,4,8,27
127615,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.55,18,4,8,54
127621,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.35,19,4,9,11
127646,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,38
127661,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.95,18,4,10,15
127663,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,4,10,21
127667,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,40
127678,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.85,5,4,10,55
127685,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,58
127689,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.45,19,4,11,6
127695,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,39
127704,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.7,73.15,68,3,0,0
127711,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.85,14,3,0,2
127715,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.45,18,3,0,23
127721,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,28
127743,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.05,24,3,1,17
127746,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,45
127749,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,47
127756,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.35,20,3,2,2
127774,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.05,14,3,2,45
127777,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.15,14,3,2,52
127782,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,3
127785,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,7
127789,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,3,3,21
127791,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.35,20,3,3,40
127797,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.65,5,3,4,10
127814,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.65,20,3,4,33
127815,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.45,20,3,4,53
127838,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,3,5,41
127842,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.35,18,3,6,3
127852,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,16
127857,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.25,15,3,6,19
127862,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.75,21,3,6,38
127868,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,57
127872,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,21
127876,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,3,7,29
127880,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.65,13,3,7,38
127882,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.05,17,3,7,59
127910,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.55,18,3,8,49
127918,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,3,8,55
127920,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,3,9,4
127925,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.45,19,3,9,16
127939,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,59
127942,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.05,18,3,10,16
127946,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.85,20,3,10,40
127950,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,3,10,52
127954,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.65,26,3,11,13
127975,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.55,11,2,0,0
127979,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.65,11,2,0,26
127994,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.25,19,2,0,55
127999,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,2,0,58
128004,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,24
128009,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.05,7,2,1,26
128013,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.75,15,2,1,35
128016,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,58
128025,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,2,2,5
128027,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,2,2,18
128032,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,35
128046,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,7
128050,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,2,3,11
128052,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,30
128055,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.25,19,2,3,51
128070,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,1
128082,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.75,8,2,4,33
128085,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,46
128090,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.95,23,2,4,59
128094,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,8
128098,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,31
128108,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,46
128113,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,52
128119,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.15,18,2,6,18
128125,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.65,15,2,6,32
128131,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,57
128141,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-28-2009,20900446,NJN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,19
128142,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.65,19,2,7,37
128165,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.15,23,2,7,57
128170,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,12-28-2009,20900446,NJN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,10
128174,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,2,8,23
128186,2010,2009-10,1610612751,New Jersey Nets,1499,Tony Battie,C,C,12-28-2009,20900446,NJN,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,51
128189,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-28-2009,20900446,NJN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,2,9,8
