,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68129,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.45,24,6,0,13
68130,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,29.45,28,6,0,22
68131,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,6,0,37
68132,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,0,42
68133,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.55,18,6,1,9
68134,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-19-2010,20900808,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,1,25
68135,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.95,20,6,1,31
68136,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,6,1,48
68138,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.15,10,6,2,10
68139,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.75,6,6,2,26
68141,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.05,20,6,2,49
68142,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,3,11
68148,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,6,4,3
68149,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.95,22,6,4,21
68151,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,6,4,39
68158,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.35,20,5,0,0
68174,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2010,20900808,MEM,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.55,9,5,0,19
68179,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,26
68186,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-19-2010,20900808,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,5,0,39
68200,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.75,13,5,0,51
68204,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,8.35,20,5,0,53
68225,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-19-2010,20900808,MEM,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,30
68229,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,47
68233,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,5,1,49
68237,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,26.35,21,5,2,13
68242,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.65,13,5,2,57
68249,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.55,26,5,3,18
68258,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.45,7,5,3,34
68263,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.75,27,5,3,55
68270,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.15,18,5,4,2
68278,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-19-2010,20900808,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,39
68292,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.65,15,4,0,0
68308,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.45,17,4,0,2
68325,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.15,10,4,0,23
68339,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2010,20900808,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.65,6,4,0,34
68356,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.05,21,4,0,48
68362,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,1,5
68375,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.45,12,4,1,34
68385,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
68387,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-19-2010,20900808,MEM,MIA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,4,2,2
68391,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,6.15,10,4,2,27
68402,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.65,25,4,3,2
68405,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
68414,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,3,33
68420,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.65,9,4,3,52
68421,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-19-2010,20900808,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,17
68435,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,4,38
68442,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2010,20900808,MEM,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,5,4
68449,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2010,20900808,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.45,27,4,5,12
