,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104508,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,36.95,35,4,0,0
104509,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,4
104518,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.25,25,4,0,44
104522,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-16-2010,20900586,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.75,17,4,0,53
104525,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.05,18,4,1,12
104528,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.35,6,4,1,22
104541,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,49
104547,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,4,1,55
104575,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,3,2
104581,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.55,9,4,3,19
104591,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.65,18,4,3,43
104595,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.65,20,4,3,54
104600,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.55,16,4,4,21
104629,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.95,24,4,4,42
104631,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-16-2010,20900586,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.75,18,4,5,4
104632,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-16-2010,20900586,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,5,22
104634,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.25,14,4,5,49
104636,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,6,16
104648,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.95,7,4,6,31
104662,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,4,6,44
104665,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,01-16-2010,20900586,WAS,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,7,7
104672,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,01-16-2010,20900586,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,7,23
