,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57910,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
57915,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.55,10,4,0,25
57916,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.85,25,4,0,28
57919,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
57921,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,3.55,10,4,0,53
57922,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
57923,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
57935,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.25,14,4,1,24
57938,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.55,18,4,1,48
57941,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.55,8,4,1,57
57951,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.95,25,4,2,57
57954,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,4,2,30
57967,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
57968,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-27-2010,20900874,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,15
57994,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,4,4,4
57999,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,4,20
58001,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.65,13,4,4,40
58009,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,56
58014,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.55,10,4,5,0
58015,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.75,24,4,5,26
58031,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,56
58034,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,13
58039,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,6,34
58061,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,4
58066,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,6
58068,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,21
58071,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,35
58075,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.65,17,4,7,51
58076,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.45,24,4,8,10
58080,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.95,24,4,8,29
58094,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,1.4500000000000002,11,4,9,1
58118,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.45,25,4,9,43
58121,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.75,13,4,9,57
58123,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.05,24,4,10,16
58142,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,3.95,20,4,10,52
58144,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.85,24,4,11,13
58147,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,28
58149,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.85,24,4,11,43
58155,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.15,25,3,0,0
58180,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,31
58192,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.45,24,3,0,53
58194,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,10
58197,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,24
58200,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.65,8,3,1,26
58205,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.15,23,3,1,49
58214,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,4
58235,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.45,25,3,2,38
58241,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,51
58243,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,53
58247,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.55,24,3,3,15
58259,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,36
58264,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,3,3,50
58271,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.85,5,3,3,57
58274,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,3,4,16
58311,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.45,25,3,5,6
58314,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-27-2010,20900874,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,20
58318,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,40
58351,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.55,24,3,6,35
58356,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,3,7,2
58362,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-27-2010,20900874,NYK,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,34
