,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50211,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-05-2010,20900919,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,0,3
50213,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.25,20,4,0,11
50229,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.15,24,4,0,40
50238,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,0,49
50240,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,13.55,10,4,0,54
50244,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,1,33
50247,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-05-2010,20900919,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,45
50249,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.85,16,4,2,3
50255,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.45,14,4,2,33
50259,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.65,11,4,2,49
50261,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.85,18,4,3,14
50278,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.35,11,4,3,57
50287,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.55,25,4,4,17
50291,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-05-2010,20900919,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,4,41
50303,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.15,8,4,5,22
50308,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.45,17,4,5,30
50313,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,47
50315,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.45,17,4,5,49
50323,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.55,16,4,6,26
50324,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-05-2010,20900919,ATL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
50332,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.75,25,4,6,56
50339,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,7,6
50342,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,34
50345,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,35
50352,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.25,25,4,7,40
50357,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.65,19,4,7,48
50415,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.55,18,4,9,2
50430,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,9,16
50436,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.85,25,4,9,33
50441,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,9,45
50444,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-05-2010,20900919,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,10,6
50449,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,11.05,25,4,10,15
50455,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,4,10,31
50471,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,14.35,25,4,10,55
50500,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.25,25,4,11,21
50507,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-05-2010,20900919,ATL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,38
50509,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,11,40
50526,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,3,0,3
50546,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-05-2010,20900919,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.75,17,3,0,44
