,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7221,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.85,25,4,0,11
7240,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.25,26,4,0,22
7250,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,0,51
7253,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
7256,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.15,9,4,1,24
7274,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.55,25,4,1,36
7280,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.15,18,4,1,47
7283,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,2,12
7291,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,4.95,10,4,2,36
7296,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.55,10,4,3,14
7306,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,3,29
7331,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,51
7363,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.15,5,4,4,13
7371,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.65,26,4,4,26
7379,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.15,13,4,4,48
7400,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,29
7409,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,37
7444,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.85,26,4,5,57
7450,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,04-09-2010,20901184,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,13
7461,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.45,11,4,6,16
7469,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,40
7474,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,6,42
7493,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,7,19
7496,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,7,34
7506,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,7,51
7515,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.35,25,4,7,58
7537,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,14
7565,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,49
7579,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.85,17,4,9,4
7589,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,20
7596,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.75,18,4,9,44
7602,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,47
7627,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,04-09-2010,20901184,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,53
7643,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.35,9,4,10,11
7651,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,10,34
7655,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,53
7657,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.85,24,4,11,12
7663,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.25,13,4,11,36
7675,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,44
7686,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.45,21,3,0,0
7700,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-09-2010,20901184,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,3,0,7
7709,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-09-2010,20901184,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,25
7753,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-09-2010,20901184,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.75,11,3,0,52
