,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90997,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,30.95,32,4,0,3
90998,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,0,10
90999,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,17.65,13,4,0,17
91000,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
91001,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.65,17,4,0,50
91002,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,34.35,29,4,1,18
91003,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.55,17,4,1,40
91006,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,2,58
91007,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,3.95,13,4,3,18
91008,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-27-2010,20900670,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
91009,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,35
91012,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-27-2010,20900670,HOU,DEN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
91014,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,32.45,29,4,3,49
91017,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.95,15,4,4,16
91021,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.95,25,4,4,26
91022,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-27-2010,20900670,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,4,4,53
91026,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,5,6
91029,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.35,9,4,5,17
91040,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,32.05,28,4,5,40
91042,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
91044,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.15,25,4,6,19
91048,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.65,21,4,6,38
91050,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-27-2010,20900670,HOU,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.35,13,4,6,57
91054,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,12
91058,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.55,24,4,7,19
91068,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-27-2010,20900670,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,31
91073,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,35
91078,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,40
91081,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.25,11,4,7,43
91088,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.95,17,4,8,7
91094,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-27-2010,20900670,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.65,19,4,8,28
