,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107956,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.05,25,4,0,1
107957,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.05,18,4,0,5
107958,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
107959,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,4,0,29
107960,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,0,33
107965,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,0,40
107967,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,1,10
107968,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,1,41
107971,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
107980,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
107981,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,3,26
107987,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
107993,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
107995,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.75,8,4,5,28
107996,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,5,43
107999,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,58
108001,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
108002,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
108003,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,57
108004,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,10
108005,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.55,5,4,7,13
108007,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-14-2010,20900570,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,7,34
108010,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,53
108011,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-14-2010,20900570,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,35.35,33,4,8,2
108014,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-14-2010,20900570,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,28
