,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113419,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-09-2010,20900530,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
113421,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
113424,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-09-2010,20900530,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.15,25,4,0,8
113436,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
113451,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
113456,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
113459,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-09-2010,20900530,CHA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.45,7,4,1,36
113466,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.75,27,4,1,49
113472,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
113477,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-09-2010,20900530,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,14
113483,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-09-2010,20900530,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.35,20,4,2,33
