,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116808,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-06-2010,20900511,MIN,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,4.45,5,4,0,3
116812,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-06-2010,20900511,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.25,6,4,0,10
116816,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-06-2010,20900511,MIN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
116817,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-06-2010,20900511,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
116818,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-06-2010,20900511,MIN,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
116820,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-06-2010,20900511,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
116822,2010,2009-10,1610612744,Golden State Warriors,101142,Ronny Turiaf,C,C,01-06-2010,20900511,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.25,12,4,0,33
116823,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-06-2010,20900511,MIN,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.05,10,4,0,58
116824,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-06-2010,20900511,MIN,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
116827,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-06-2010,20900511,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,1,6
