,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127439,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.55,25,4,0,8
127442,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,4,0,35
127457,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.95,27,4,0,45
127460,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-28-2009,20900451,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,8
127464,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,1,21
127466,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,1,29
127476,2010,2009-10,1610612744,Golden State Warriors,101142,Ronny Turiaf,C,C,12-28-2009,20900451,GSW,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,58
127478,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.35,9,4,2,15
127482,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-28-2009,20900451,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,2,29
127489,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.85,19,4,2,48
127492,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.55,17,4,3,4
127493,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,4,3,18
127496,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,33
127507,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,4,4,0
127511,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,4,19
127515,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.95,13,4,4,38
127520,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.85,21,4,5,1
127536,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
127539,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,27
127541,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.25,15,4,5,41
127542,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.85,18,4,5,59
127556,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-28-2009,20900451,GSW,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,6,14
127560,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.95,25,4,6,44
127566,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,4,7,14
127568,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.75,20,4,7,22
127574,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.65,25,4,7,42
127588,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,8,29
127592,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-28-2009,20900451,GSW,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,4,8,48
127596,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-28-2009,20900451,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.65,25,4,9,3
