,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163762,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.95,23,3,4,19
163767,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.85,18,3,4,46
163827,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,31
163833,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.15,19,3,5,54
163838,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.85,18,3,6,11
163847,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.15,26,3,6,20
163855,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,39
163859,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.35,26,3,6,50
163863,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.25,17,3,7,9
163875,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.85,17,3,7,28
163885,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.95,17,3,7,40
163893,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.45,24,3,7,51
163903,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,56
163936,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,3,8,28
163946,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.75,26,3,8,40
163950,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-27-2009,20900226,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,0
163959,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.15,19,3,9,32
163984,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.15,18,3,10,10
164007,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-27-2009,20900226,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,29
164013,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-27-2009,20900226,DET,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.05,7,3,10,31
164018,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.25,17,3,10,50
164024,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.95,18,3,11,9
164037,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.85,15,3,11,34
164057,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.45,24,2,0,0
164068,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.25,17,2,0,5
164072,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,29
164079,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.35,20,2,0,48
164087,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.95,25,2,1,1
164091,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.85,25,2,1,21
164097,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,29
164104,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.65,16,2,1,36
164110,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.65,17,2,1,47
164118,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,6
164128,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,28
164143,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-27-2009,20900226,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,54
164153,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.55,23,2,2,57
164160,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,4
164165,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,6
164180,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,2,3,23
164190,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,11-27-2009,20900226,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,6
164193,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-27-2009,20900226,DET,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.75,4,2,4,19
164200,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.35,10,2,4,41
164204,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.45,15,2,5,6
164210,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.95,26,2,5,24
164233,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,55
164238,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.55,20,2,6,4
164247,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.65,6,2,6,21
164254,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.65,17,2,6,32
164259,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.45,17,2,6,52
164261,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-27-2009,20900226,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,12
164266,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,19
164323,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-27-2009,20900226,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,5
164336,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,22
164344,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,2,8,37
164369,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.65,17,2,8,58
164373,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-27-2009,20900226,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.95,16,2,9,15
164383,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.65,21,2,9,23
164411,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.65,17,2,9,46
164422,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,11-27-2009,20900226,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,17.05,20,2,9,59
