,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67014,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.85,5,4,0,6
67025,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,16
67034,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,41
67037,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,0,59
67044,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,1,21
67047,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.25,8,4,1,34
67048,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,1,54
67052,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,16
67053,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,2,23
67056,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,31
67060,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
67064,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
67069,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.95,17,4,2,56
67084,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,3,16
67091,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,3,33
67110,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.15,18,4,4,4
67130,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,41
67136,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,4,43
67141,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,4,49
67144,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-20-2010,20900816,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,5,9
67153,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.05,8,4,5,40
67163,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-20-2010,20900816,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,7
67192,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,6,50
67202,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.05,21,4,7,1
67204,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.85,15,4,7,28
67207,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,48
67212,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,4,7,51
67215,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.25,19,4,8,10
67221,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,8,17
67228,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,02-20-2010,20900816,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,8,36
67233,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,57
67234,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.35,14,4,8,59
67239,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.75,25,4,9,20
67241,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.05,18,4,9,39
67243,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.25,8,4,9,54
67251,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,10,18
67263,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,23.35,28,4,11,8
67265,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-20-2010,20900816,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,11,33
67272,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,02-20-2010,20900816,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.85,16,4,11,49
