,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187455,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.65,13,4,0,27
187460,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.65,17,4,0,42
187461,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-06-2009,20900072,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
187463,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-06-2009,20900072,CHA,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.85,9,4,0,51
187470,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-06-2009,20900072,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
187476,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
187501,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.75,24,4,1,57
187530,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
187537,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.05,10,4,2,55
187557,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-06-2009,20900072,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
187562,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.25,18,4,3,36
187605,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
187617,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
187626,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.35,24,4,4,23
187633,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.25,19,4,4,38
187644,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,4,5,0
187656,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-06-2009,20900072,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,5,21
187694,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,50
187701,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-06-2009,20900072,CHA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,11
187708,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.65,19,4,6,12
187722,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,23
187751,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,41
187764,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.15,27,4,6,58
187775,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.75,20,4,7,43
187797,2010,2009-10,1610612766,Charlotte Bobcats,1952,Raja Bell,G,SG,11-06-2009,20900072,CHA,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.75,6,4,7,57
187803,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-06-2009,20900072,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,13
187813,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-06-2009,20900072,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,4,8,17
187815,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-06-2009,20900072,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,35
