,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165375,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,0,4
165380,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,4,0,6
165387,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.15,17,4,0,9
165400,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,0,40
165403,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,1,0
165420,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,25
165422,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,45
165440,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,2,23
165448,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,30
165462,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,2,47
165469,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,3,4
165496,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.85,21,4,3,27
165498,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.75,5,4,3,55
165513,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
165517,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,25.75,21,4,4,10
165522,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,39
165529,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,27.95,23,4,4,44
165535,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.15,25,4,5,9
165542,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.35,23,4,5,31
165546,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,5,40
165574,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.45,15,4,6,11
165599,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.75,24,4,6,30
165623,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,7,9
165628,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,7,22
165642,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,7,31
165649,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,7,39
165652,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,13.05,10,4,7,57
165659,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.85,10,4,8,14
165660,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,8,28
165666,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,8,51
165679,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.65,15,4,9,8
165685,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,9,24
165695,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,10,6
165735,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.05,25,4,10,46
165739,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-25-2009,20900210,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.8,20.35,15,4,10,54
165745,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-25-2009,20900210,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.55,24,4,11,14
