,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.65,25,4,0,2
45,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-14-2010,20901217,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.75,19,4,0,49
50,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,04-14-2010,20901217,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.85,18,4,1,19
54,2010,2009-10,1610612739,Cleveland Cavaliers,200796,Leon Powe,F,SF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,1,40
59,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.85,17,4,1,49
62,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.85,24,4,2,6
67,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.75,17,4,2,14
69,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,9.45,18,4,2,32
100,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.45,24,4,2,52
109,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.15,17,4,3,10
117,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.85,17,4,3,18
120,2010,2009-10,1610612739,Cleveland Cavaliers,200796,Leon Powe,F,SF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,3,37
126,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,14.95,22,4,3,55
133,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,4,4,3
139,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.25,25,4,4,23
145,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-14-2010,20901217,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,4,42
154,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
156,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.75,19,4,4,59
180,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.75,20,4,5,36
187,2010,2009-10,1610612739,Cleveland Cavaliers,2742,Sebastian Telfair,G,PG,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,5,47
194,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.25,19,4,5,57
197,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,16
203,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,04-14-2010,20901217,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.75,18,4,6,25
212,2010,2009-10,1610612739,Cleveland Cavaliers,200796,Leon Powe,F,SF,04-14-2010,20901217,ATL,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,54
