,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13434,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,04-04-2010,20901146,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,4,0,4
13442,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,04-04-2010,20901146,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.25,23,4,0,17
13448,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,04-04-2010,20901146,WAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,0,23
13453,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,04-04-2010,20901146,WAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.85,23,4,0,35
13464,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,04-04-2010,20901146,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.95,5,4,0,50
13473,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-04-2010,20901146,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.05,17,4,1,14
13489,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,04-04-2010,20901146,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,4.75,8,4,1,34
13490,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-04-2010,20901146,WAS,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,54
13494,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-04-2010,20901146,WAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.55,1,4,2,16
13510,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,04-04-2010,20901146,WAS,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.85,1,4,2,58
13512,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-04-2010,20901146,WAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,3,11
