,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120518,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.95,23,4,0,2
120520,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
120521,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,17.45,21,4,0,41
120523,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.25,14,4,1,24
120524,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,1,47
120526,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.35,22,4,2,31
120527,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,2,38
120530,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-03-2010,20900492,DEN,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
120535,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,28
120538,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
120540,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.25,23,4,3,32
120543,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.25,23,4,3,35
120544,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.45,15,4,4,5
120545,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.15,17,4,4,16
120551,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,42
120555,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
120569,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,23
120573,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.05,19,4,5,38
120574,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-03-2010,20900492,DEN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
120577,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.05,17,4,6,19
120587,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,01-03-2010,20900492,DEN,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,34
120591,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,27.75,24,4,6,53
120595,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.25,18,4,7,15
120597,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.55,7,4,7,27
120602,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.45,7,4,7,44
120603,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.05,16,4,7,51
120613,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.15,9,4,8,29
120617,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,21.65,20,4,8,48
120619,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.25,22,4,9,5
120621,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,7.45,16,4,9,15
120623,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.85,26,4,9,27
120625,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,51
120627,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,52
120631,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.75,25,4,9,54
120638,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,11.25,25,4,10,16
120640,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,13.15,7,4,10,40
120644,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.75,23,4,10,53
120656,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.05,24,4,11,16
120661,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.55,9,4,11,32
120670,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,42.85,43,3,0,1
120674,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,14.85,18,3,0,30
120677,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.05,12,3,0,54
120678,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,3,1,13
120687,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.95,15,3,1,50
120695,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.65,26,3,2,7
120702,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,41
120705,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,43
120718,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-03-2010,20900492,DEN,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,7.55,7,3,3,14
120730,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,13.35,9,3,3,39
120731,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.85,25,3,3,49
120745,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-03-2010,20900492,DEN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,18.95,13,3,4,22
120748,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-03-2010,20900492,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.65,26,3,4,36
