,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7232,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.25,25,4,0,7
7234,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.25,26,4,0,12
7238,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,0,16
7242,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,4,0,21
7245,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,04-09-2010,20901186,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,4,0,32
7265,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2010,20901186,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
7268,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-09-2010,20901186,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.75,15,4,0,58
7287,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.45,24,4,1,7
7297,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2010,20901186,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.95,17,4,1,10
7309,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2010,20901186,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
7327,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.55,19,4,2,8
7350,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2010,20901186,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,2,43
7368,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-09-2010,20901186,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,5
7376,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,04-09-2010,20901186,POR,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.35,13,4,3,23
7418,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,16.45,11,4,3,59
7427,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-09-2010,20901186,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
7432,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2010,20901186,POR,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.55,17,4,4,32
7438,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-09-2010,20901186,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.65,17,4,4,53
7449,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,04-09-2010,20901186,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.35,13,4,5,21
