,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116858,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
116903,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.15,25,4,0,29
116910,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
116932,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,0,43
116937,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,4,0,57
116950,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-06-2010,20900514,PHX,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.05,14,4,1,19
116960,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-06-2010,20900514,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
116979,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-06-2010,20900514,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,12
116981,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-06-2010,20900514,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,2,22
116990,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.45,9,4,2,39
116993,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-06-2010,20900514,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.45,16,4,2,51
117045,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.95,26,4,4,2
117049,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.05,9,4,4,13
117059,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-06-2010,20900514,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.25,25,4,4,47
117083,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-06-2010,20900514,PHX,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.65,10,4,5,10
