,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56578,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,02-28-2010,20900882,OKC,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.75,6,4,0,18
56579,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.35,24,4,0,28
56580,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.35,16,4,0,43
56591,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
56595,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.75,13,4,1,14
56597,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,23.15,23,4,1,35
56602,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
56605,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-28-2010,20900882,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.95,17,4,1,53
56615,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,02-28-2010,20900882,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
56625,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.05,8,4,2,51
56634,2010,2009-10,1610612760,Oklahoma City Thunder,1563,Kevin Ollie,G,PG,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
56637,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.15,24,4,3,12
56638,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-28-2010,20900882,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
56645,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,02-28-2010,20900882,OKC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,35
56646,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,4,3,41
56648,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-28-2010,20900882,OKC,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.65,3,4,3,55
56649,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-28-2010,20900882,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,58
