,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181070,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-12-2009,20900122,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.85,24,4,0,19
181071,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2009,20900122,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.85,25,4,0,30
181074,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-12-2009,20900122,MIA,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
181078,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2009,20900122,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,4,1,18
181079,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-12-2009,20900122,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
181080,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-12-2009,20900122,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.75,24,4,1,40
181083,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2009,20900122,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.05,20,4,1,58
181086,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-12-2009,20900122,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.35,25,4,2,41
181087,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2009,20900122,MIA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.35,8,4,3,6
181088,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,11-12-2009,20900122,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,4,3,19
