,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118453,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-05-2010,20900506,LAL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
118487,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.05,26,4,0,35
118489,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2010,20900506,LAL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,0,48
118492,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-05-2010,20900506,LAL,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.45,8,4,1,6
118524,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.95,27,4,1,28
118542,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.45,7,4,2,11
118552,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.55,26,4,2,26
118558,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2010,20900506,LAL,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.35,13,4,2,54
118562,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.95,18,4,3,10
118573,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-05-2010,20900506,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
118582,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,3,55
118585,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.65,14,4,4,6
118590,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-05-2010,20900506,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,33
118596,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.15,24,4,4,58
118611,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,17
118621,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,33
118626,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,5,54
118645,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,6,23
118649,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.25,26,4,6,46
118651,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.95,15,4,7,2
118668,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.75,20,4,7,33
118671,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.35,10,4,7,46
118675,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.25,19,4,8,5
118678,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,8,29
118683,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,8,42
118701,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.25,6,4,8,54
118704,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.95,18,4,8,56
118706,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.45,12,4,9,7
118723,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.65,10,4,9,23
118734,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-05-2010,20900506,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.35,10,4,9,54
118741,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.35,9,4,10,12
118758,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,16.75,16,4,10,41
118767,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.95,25,4,11,4
118777,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-05-2010,20900506,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,11,10
