,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138808,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-18-2009,20900380,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.75,25,4,0,3
138865,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-18-2009,20900380,NYK,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
138869,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-18-2009,20900380,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.95,8,4,0,30
138881,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2009,20900380,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.75,27,4,0,36
138887,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-18-2009,20900380,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.15,20,4,0,58
138896,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2009,20900380,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
138899,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-18-2009,20900380,NYK,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,2,21
138906,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-18-2009,20900380,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,2,39
138924,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-18-2009,20900380,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.65,26,4,3,5
138928,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-18-2009,20900380,NYK,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
138929,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-18-2009,20900380,NYK,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.65,6,4,3,45
138933,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-18-2009,20900380,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,3
138938,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-18-2009,20900380,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,4,21
