,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35264,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,03-17-2010,20901015,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
35269,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-17-2010,20901015,LAC,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
35271,2010,2009-10,1610612749,Milwaukee Bucks,2056,Primoz Brezec,C,C,03-17-2010,20901015,LAC,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
35293,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,03-17-2010,20901015,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
35374,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-17-2010,20901015,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.4,25.35,21,4,2,0
35388,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-17-2010,20901015,LAC,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
35390,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-17-2010,20901015,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
35408,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-17-2010,20901015,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
35410,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-17-2010,20901015,LAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,3,17
35416,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-17-2010,20901015,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
