,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121405,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,27.45,22,4,0,6
121412,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.85,4,4,0,35
121422,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,0,38
121431,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,0,48
121433,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.35,24,4,1,1
121445,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,12
121450,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,4,1,30
121461,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,1,35
121463,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,57
121470,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,4,2,9
121472,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,26.65,23,4,2,28
121477,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,2,45
121504,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,11
121508,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.15,22,4,3,31
121516,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.55,21,4,3,55
121518,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.45,6,4,4,11
121538,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,32
121544,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.15,11,4,4,58
121545,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.25,7,4,5,22
121559,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.95,1,4,5,40
121572,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,20.15,15,4,5,46
121574,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.75,20,4,6,11
121582,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,6,15
121595,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.85,10,4,6,23
121600,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,4,6,40
121607,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,6,54
121638,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.55,3,4,7,18
121640,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,4,7,42
121647,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.75,20,4,8,1
121695,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,8,30
121696,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,28.55,23,4,8,59
121705,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,9,27
121706,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.75,12,4,9,54
121718,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,4,10,17
121725,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,10,33
121739,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,10,49
121749,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,14.35,20,4,10,57
121761,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,15.15,21,4,11,12
121762,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,12.65,17,4,11,37
121781,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.3,67.55,62,3,0,0
121787,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,3,0,1
121809,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,0,35
121843,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,3,0,52
121865,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,14.05,11,3,1,4
121871,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.65,18,3,1,13
121890,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,3,2,12
121892,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.65,6,3,2,15
121934,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.45,16,3,2,59
121941,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.05,12,3,3,17
121944,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,4.45,12,3,3,35
121980,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,9.65,19,3,4,20
121984,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,3,4,40
121992,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,4,57
121995,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.15,19,3,5,2
122020,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,3,5,58
122046,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,7,7
122067,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,3,7,40
122074,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,3,7,52
122078,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.45,17,3,8,12
122089,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.15,27,3,8,24
122090,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.45,15,3,8,50
122097,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,9,6
122103,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,17.65,12,3,9,24
122126,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,3,9,32
122141,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,3,9,46
122154,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.75,5,3,10,1
122178,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.55,6,3,10,34
122179,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,11,3
122194,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,3,11,12
122218,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-02-2010,20900481,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,3,11,43
122258,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-02-2010,20900481,BOS,TOR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.55,13,2,0,31
122259,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-02-2010,20900481,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,2,0,51
122267,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,01-02-2010,20900481,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,1,19
