,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153837,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.95,22,4,0,13
153855,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,4,0,30
153865,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,11.35,20,4,1,1
153871,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-05-2009,20900285,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.75,16,4,1,30
153876,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,1,46
153879,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,1,48
153894,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-05-2009,20900285,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.45,17,4,2,21
153895,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.55,3,4,2,40
153902,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-05-2009,20900285,SAS,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,2,59
153904,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-05-2009,20900285,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,3,0
