,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111003,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.25,18,4,0,6
111007,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
111011,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.05,21,4,0,48
111013,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
111022,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,15.15,21,4,1,39
111027,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.95,23,4,1,55
111029,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
111033,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.35,17,4,2,19
111046,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.05,19,4,3,3
111054,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.85,25,4,3,35
111072,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.65,25,4,4,26
111075,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.25,26,4,4,37
111077,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,4,43
111079,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,24.65,22,4,5,9
111082,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,25.35,22,4,5,26
111087,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
111101,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,25.85,21,4,5,45
111107,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,17.95,16,4,5,56
111113,2010,2009-10,1610612741,Chicago Bulls,201189,Aaron Gray,C,C,01-11-2010,20900547,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,26
111116,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,48
111152,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.95,18,4,7,22
111157,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.65,6,4,7,41
111162,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.65,12,4,7,44
111165,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
111175,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,8,12
111207,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,47
111228,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,10
111234,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,9,17
111240,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,9,41
111261,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.35,16,4,10,19
111263,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.35,11,4,10,37
111270,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,44
111275,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.05,18,4,11,10
111279,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.85,20,4,11,25
111314,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.25,19,4,11,50
111327,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-3.9,45.45,40,3,0,0
111360,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.85,15,3,0,20
111365,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,3,0,45
111370,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.45,16,3,0,59
111379,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.15,18,3,1,6
111381,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.65,9,3,1,20
111386,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,3,1,31
111405,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,45
111416,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,21.75,23,3,1,50
111439,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.55,18,3,2,8
111446,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.05,16,3,2,14
111449,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,17.85,21,3,2,36
111451,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.75,7,3,2,43
111463,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.05,17,3,3,8
111465,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.25,19,3,3,26
111471,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,3,3,35
111477,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2010,20900547,CHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,0
111479,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.25,15,3,4,11
111487,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.35,25,3,4,33
111491,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,51
111513,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.15,18,3,5,16
111531,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.75,12,3,5,42
111535,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.75,8,3,6,10
111537,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,26
111544,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,33
111551,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,38
111558,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,3,6,49
111570,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,17
111581,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,29
111587,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,14.85,12,3,7,29
111596,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,3,7,48
111600,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.45,19,3,8,13
111603,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,8.95,20,3,8,26
111607,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.85,7,3,8,33
111609,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.35,24,3,8,43
111634,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.65,21,3,9,28
111659,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.45,20,3,10,17
111663,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.95,19,3,10,42
111669,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,13.45,9,3,10,58
111671,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.55,11,3,11,19
111675,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.55,14,3,11,42
111684,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.05,23,2,0,7
111688,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,19.25,21,2,0,24
111693,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.45,24,2,0,40
111698,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,46
111699,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,46
111705,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2010,20900547,CHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,55
111713,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2010,20900547,CHI,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,55
111718,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.85,12,2,0,56
111739,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,20
111747,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.45,19,2,1,24
111751,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.65,17,2,1,44
111756,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,2,2,10
111780,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,12.75,20,2,2,47
111792,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.15,25,2,3,10
111799,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.35,10,2,3,20
111805,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,30
111818,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-11-2010,20900547,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,3
111825,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,19.75,22,2,4,25
111831,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.75,19,2,4,39
111834,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-11-2010,20900547,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,51
111843,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,11.05,7,2,5,10
111848,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.45,16,2,5,11
111861,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,36
111867,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,37
111876,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.75,20,2,5,48
111879,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,0
111883,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,27.15,21,2,6,18
111885,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-11-2010,20900547,CHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,38
111897,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2010,20900547,CHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.05,8,2,7,6
111922,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,01-11-2010,20900547,CHI,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,37
111930,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-11-2010,20900547,CHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.45,9,2,8,3
