,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95138,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.85,26,4,0,0
95142,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,4,0,12
95147,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.15,26,4,0,37
95151,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.65,19,4,1,0
95155,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-24-2010,20900648,TOR,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,16
95157,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,1,34
95158,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-24-2010,20900648,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,14.15,12,4,1,46
95165,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,4,2,14
95168,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,2,31
95170,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.75,21,4,2,36
95172,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-24-2010,20900648,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,2,51
