,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13410,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
13427,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.35,23,4,0,17
13428,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.05,5,4,0,39
13433,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.25,17,4,1,16
13439,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,1,18
13440,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,04-04-2010,20901145,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.15,21,4,1,40
13455,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.25,26,4,2,20
13467,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.05,9,4,2,46
13470,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.95,12,4,3,5
13486,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,04-04-2010,20901145,TOR,GSW,Missed Shot,False,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.15,6,4,3,42
