,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178067,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,0,0
178080,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-14-2009,20900138,MIA,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
178086,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
178096,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.55,25,4,0,25
178101,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,4,0,34
178117,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.65,17,4,0,42
178120,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.45,20,4,1,4
178127,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.75,19,4,1,17
178131,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.75,23,4,1,31
178134,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,1,45
178160,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.15,25,4,2,9
178162,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-14-2009,20900138,MIA,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.85,12,4,2,23
178163,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
178167,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.05,23,4,2,49
178168,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.05,18,4,3,17
178171,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
178180,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.05,20,4,3,52
178201,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.45,19,4,4,6
178210,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.85,8,4,4,21
178221,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
178231,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,10.25,20,4,4,47
178244,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.55,9,4,4,59
178250,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-14-2009,20900138,MIA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.35,14,4,5,15
178252,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.85,12,4,5,33
178255,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-14-2009,20900138,MIA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,59
