,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178032,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-14-2009,20900139,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.15,24,4,0,16
178048,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.15,26,4,0,27
178059,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.05,25,4,0,33
178072,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-14-2009,20900139,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,0,57
178078,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
178081,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-14-2009,20900139,CHI,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,24
178095,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.95,21,4,1,29
178100,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
178103,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
178109,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-14-2009,20900139,CHI,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
178116,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-14-2009,20900139,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.05,25,4,1,58
