,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192965,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
192973,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,11-02-2009,20900048,UTA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
192974,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
192981,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.25,19,4,1,34
192983,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,1,43
192988,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,19.85,14,4,2,7
192992,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,2.85,15,4,2,16
193007,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,20.65,21,4,3,0
193010,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.35,17,4,3,22
193022,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,3,49
193024,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-02-2009,20900048,UTA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
193030,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.05,25,4,4,45
193033,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,5,2
193035,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.55,18,4,5,20
193038,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.65,24,4,5,38
193041,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,4.15,17,4,5,56
193051,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,18
193053,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.55,18,4,6,25
193058,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
193062,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.55,18,4,6,59
193065,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,7,16
193067,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-02-2009,20900048,UTA,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.95,12,4,7,36
193079,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,3.15,19,4,8,22
193086,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
193099,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,4.65,17,4,9,27
193102,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.65,18,4,9,36
193105,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.85,24,4,9,54
193107,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,4,10,0
193109,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.85,13,4,10,20
193112,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,36
193119,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-02-2009,20900048,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,6
193123,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.05,24,4,11,12
193125,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,3.65,15,4,11,22
193129,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-02-2009,20900048,UTA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.55,14,4,11,41
193135,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,18.35,23,3,0,0
193141,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,4
193146,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,3.05,14,3,0,9
193151,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,34
193152,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,34
193165,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,2.45,17,3,0,48
193174,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,14
193176,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,3,1,22
193198,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.65,16,3,2,8
193206,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,40
193211,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,49
193212,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.45,24,3,3,5
193217,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,2.55,16,3,3,36
193220,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,19.85,22,3,4,9
193231,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,3,4,37
193233,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,24.65,22,3,4,55
193248,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-02-2009,20900048,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,11
193251,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-02-2009,20900048,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,20.55,23,3,5,15
