,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85103,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.85,23,4,0,0
85108,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.65,24,4,0,23
85109,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,4,0,29
85110,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
85114,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,0,52
85119,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
85121,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,17.35,22,4,1,8
85123,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.15,20,4,1,33
85126,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
85128,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.45,6,4,1,50
85130,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.45,18,4,2,11
85134,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
85137,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.75,9,4,2,42
85142,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,4
85146,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.45,13,4,3,20
85153,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.95,17,4,3,45
85155,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,4,2
85157,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
85159,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.95,7,4,4,36
85161,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.35,23,4,4,56
85170,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
85176,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.85,19,4,5,39
85192,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
85195,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.55,9,4,6,14
85197,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.75,20,4,6,20
85200,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,17.15,21,4,6,31
85203,2010,2009-10,1610612763,Memphis Grizzlies,2224,Jamaal Tinsley,G,PG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,3
85205,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,7,5
85211,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.85,24,4,7,57
85213,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,4,8,15
85216,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.65,14,4,8,32
85224,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.25,7,4,8,50
85230,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,9.35,18,4,9,6
85239,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.35,14,4,9,17
85244,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,9,28
85247,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,52
85252,2010,2009-10,1610612763,Memphis Grizzlies,2224,Jamaal Tinsley,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.95,25,4,10,2
85254,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-01-2010,20900706,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,23
85256,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,42
85264,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.35,20,4,10,57
85268,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.85,14,4,11,13
85273,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.85,26,4,11,35
85282,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.65,29,3,0,3
85288,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,3,0,35
85292,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,48
85297,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.85,6,3,1,9
85309,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,3,1,57
85322,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,3,2,7
85337,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,8.35,20,3,2,40
85344,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,3,2,51
85347,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,58
85374,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.65,20,3,3,46
85378,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,14
85384,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,21
85394,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,37
85402,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.95,19,3,5,17
85403,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-01-2010,20900706,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.55,24,3,5,41
85406,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.95,10,3,5,53
85410,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.75,8,3,6,2
85414,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-01-2010,20900706,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,18
85419,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-01-2010,20900706,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.45,24,3,6,30
