,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173641,2010,2009-10,1610612760,Oklahoma City Thunder,201602,Kyle Weaver,G,SG,11-18-2009,20900160,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.35,27,4,0,4
173643,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,11-18-2009,20900160,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.95,26,4,0,14
173650,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-18-2009,20900160,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,0,36
173652,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-18-2009,20900160,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,4,0,46
173665,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-18-2009,20900160,ORL,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.55,7,4,1,14
173670,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-18-2009,20900160,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.75,8,4,1,26
173673,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-18-2009,20900160,ORL,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
173677,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-18-2009,20900160,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.35,15,4,2,13
173680,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-18-2009,20900160,ORL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.25,5,4,2,38
173692,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-18-2009,20900160,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.45,11,4,3,17
173697,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-18-2009,20900160,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,3,23
