,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129636,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,26
129642,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.85,6,4,0,26
129654,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.25,23,4,0,41
129656,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-26-2009,20900430,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,0
129672,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,16
129675,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-26-2009,20900430,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,4,1,36
129682,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.75,7,4,1,46
129683,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-26-2009,20900430,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.65,15,4,2,4
129701,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.15,6,4,2,27
129736,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.95,26,4,2,43
129741,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.15,11,4,3,0
129752,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-26-2009,20900430,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,3,21
129769,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.85,24,4,3,35
129774,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.85,20,4,3,51
129779,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-26-2009,20900430,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,4,2
129781,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,4,4,21
129786,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.45,18,4,4,27
129794,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.65,25,4,4,52
129816,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,5,14
129823,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,4.15,18,4,5,31
129826,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-26-2009,20900430,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.65,18,4,5,53
129831,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.15,13,4,6,8
129847,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-26-2009,20900430,IND,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.75,7,4,6,33
129867,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-26-2009,20900430,IND,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,7,12
129899,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.65,26,4,8,6
129902,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,8,12
129904,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-26-2009,20900430,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,8,27
129913,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.25,25,4,8,31
129922,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-26-2009,20900430,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,8,41
129926,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-26-2009,20900430,IND,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,9,7
129938,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-26-2009,20900430,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,11.65,13,4,9,15
