,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171519,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-20-2009,20900179,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.45,25,4,0,0
171537,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.55,26,4,0,2
171539,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
171547,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.75,26,4,0,24
171554,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
171569,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,0,47
171570,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
171578,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,20.85,16,4,1,4
171583,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,4,1,15
171591,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-20-2009,20900179,DAL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
171597,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.05,17,4,1,56
171622,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2009,20900179,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.85,19,4,2,25
171624,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
171648,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.35,16,4,3,10
171650,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,3,17
171655,2010,2009-10,1610612742,Dallas Mavericks,2624,Quinton Ross,F,SF-SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
171659,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,53
171662,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,9.15,18,4,4,15
171664,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,30
171668,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.45,17,4,4,41
171669,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.65,20,4,4,59
171684,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,8.85,15,4,5,22
171700,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.75,15,4,5,42
171708,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,4,5,57
171734,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.35,10,4,6,34
171755,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-20-2009,20900179,DAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,58
171762,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-20-2009,20900179,DAL,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,14
