,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184509,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,31.05,29,4,0,3
184513,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,29.15,27,4,0,24
184516,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-09-2009,20900102,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
184521,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
184523,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-09-2009,20900102,LAC,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
184525,2010,2009-10,1610612740,New Orleans Hornets,200756,Hilton Armstrong,F,PF-C,11-09-2009,20900102,LAC,NOH,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.85,9,4,1,21
184530,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.05,20,4,1,40
184534,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
184539,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,4,2,0
184547,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,11-09-2009,20900102,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.95,19,4,2,52
