,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152398,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-07-2009,20900297,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.45,13,4,0,25
152405,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-07-2009,20900297,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,55
152406,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-07-2009,20900297,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
152407,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-07-2009,20900297,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,1,49
152412,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-07-2009,20900297,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,24.25,23,4,2,26
152414,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-07-2009,20900297,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,3.95,24,4,2,35
152419,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-07-2009,20900297,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.45,17,4,3,8
152420,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-07-2009,20900297,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.25,9,4,3,22
152428,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-07-2009,20900297,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.25,12,4,3,41
152430,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-07-2009,20900297,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.75,16,4,4,3
