,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22023,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-28-2010,20901091,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.45,24,4,0,1
22063,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-28-2010,20901091,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,0,12
22094,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-28-2010,20901091,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.85,19,4,0,26
22098,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-28-2010,20901091,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.25,25,4,0,39
22101,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-28-2010,20901091,MIA,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.85,18,4,0,59
22104,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-28-2010,20901091,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.65,26,4,1,23
22121,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-28-2010,20901091,MIA,TOR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.35,9,4,1,37
22126,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-28-2010,20901091,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,1,58
22133,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-28-2010,20901091,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.25,17,4,2,13
22139,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-28-2010,20901091,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,7.85,19,4,2,29
