,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157371,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,0,10
157373,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,16.75,26,4,0,21
157377,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.85,11,4,0,52
157382,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,12-02-2009,20900262,WAS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,59
157388,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.25,8,4,1,21
157390,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.25,14,4,1,39
157392,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,0
157393,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.65,5,4,2,9
157395,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.15,7,4,2,23
157416,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.95,19,4,2,58
157420,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,2.85,19,4,3,13
157423,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.95,18,4,3,31
157426,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.55,19,4,3,49
157433,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.85,20,4,4,6
157438,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.55,24,4,4,17
157453,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.85,7,4,4,40
157454,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.05,16,4,5,0
157473,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.65,8,4,5,17
157488,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.55,26,4,5,44
157496,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.85,12,4,6,11
157504,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,6,20
157506,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,6,35
157511,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.85,24,4,6,42
157513,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-02-2009,20900262,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,7,3
157516,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,1.95,23,4,7,20
157532,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.55,11,4,7,45
157541,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,2.85,4,4,7,56
157543,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-02-2009,20900262,WAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,8,16
157548,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.75,19,4,8,41
157581,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-02-2009,20900262,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.45,19,4,9,29
157604,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.85,17,4,9,46
157612,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,9,59
157615,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.95,19,4,10,23
157619,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,12.35,19,4,10,36
157626,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.55,25,4,10,53
157631,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,4,11,11
157637,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.35,19,4,11,30
157643,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,2.55,17,4,11,43
157668,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,11.85,10,3,0,5
157693,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.35,16,3,0,41
157700,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,15.15,12,3,1,2
157721,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-02-2009,20900262,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,3,1,20
157725,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,19.85,14,3,1,30
157732,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,1.65,16,3,1,45
157758,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.65,25,3,2,17
157759,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.45,18,3,2,26
157771,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.85,23,3,2,48
157775,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.25,26,3,2,58
157779,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,3.85,15,3,3,21
157786,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,3,3,28
157791,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,4.15,16,3,3,41
157799,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,3,4,14
157822,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,12-02-2009,20900262,WAS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,3,4,32
157832,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,9.35,19,3,4,53
157837,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.25,17,3,4,59
157843,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.35,24,3,5,13
157847,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.45,14,3,5,21
157852,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.85,7,3,5,34
157871,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.65,5,3,5,58
157881,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,3.95,2,3,6,20
157890,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.35,26,3,6,26
157893,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,3,6,43
157898,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.75,17,3,6,55
157930,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,3,7,21
157940,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.15,4,3,7,30
157941,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.35,16,3,7,49
157953,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.05,17,3,8,0
157957,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.45,17,3,8,23
157967,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,8,33
157980,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,3,8,52
158001,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,3,9,12
158023,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,17.85,18,3,9,39
158059,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.35,14,3,10,17
158067,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,10,25
158072,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.75,20,3,10,28
158073,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.15,19,3,10,41
158095,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,4.95,4,3,11,26
158101,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.2,19.85,15,3,11,47
158120,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-02-2009,20900262,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.15,24,2,0,0
158137,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,12.35,18,2,0,24
158143,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-02-2009,20900262,WAS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.05,10,2,0,36
158147,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-02-2009,20900262,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.75,15,2,0,54
