,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134782,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-21-2018,21800473,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,0,8
134783,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,12-21-2018,21800473,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.45,2,4,0,31
134784,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-21-2018,21800473,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.95,26,4,0,41
134785,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,12-21-2018,21800473,BOS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,1,0
134787,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-21-2018,21800473,BOS,MIL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,19
134795,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-21-2018,21800473,BOS,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,1,44
134796,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.85,12,4,1,48
134799,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,17.45,12,4,2,5
134800,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.85,24,4,2,16
134805,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.95,22,4,2,47
134825,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.75,26,4,3,9
134830,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-21-2018,21800473,BOS,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,3,29
134836,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,20.95,24,4,3,55
134852,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,3,57
134857,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.05,23,4,4,2
134865,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,25
134869,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-21-2018,21800473,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.45,24,4,4,27
