,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45856,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-07-2019,21800976,POR,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.55,18,5,0,23
45857,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-07-2019,21800976,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.15,25,5,0,32
45858,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-07-2019,21800976,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,5,0,39
45859,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-07-2019,21800976,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,5,1,4
45860,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2019,21800976,POR,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.35,10,5,1,41
45861,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,03-07-2019,21800976,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.75,22,5,2,0
45862,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2019,21800976,POR,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,5,2,9
45863,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-07-2019,21800976,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.85,10,5,2,14
45864,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-07-2019,21800976,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,19.05,15,5,2,43
45865,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-07-2019,21800976,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.15,3,5,3,15
