,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126236,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,12-28-2018,21800520,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,31.45,30,4,0,13
126272,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-28-2018,21800520,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,0,33
126273,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-28-2018,21800520,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.35,3,4,0,55
126297,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-28-2018,21800520,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.55,11,4,1,14
126308,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-28-2018,21800520,WAS,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.95,6,4,1,18
126310,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-28-2018,21800520,WAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.25,24,4,1,39
126317,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-28-2018,21800520,WAS,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,9.25,5,4,1,48
126324,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-28-2018,21800520,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,2,4
126328,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,12-28-2018,21800520,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.75,25,4,2,9
126335,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-28-2018,21800520,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,20.45,16,4,2,29
