,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66272,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.55,25,4,0,17
66274,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,15.25,13,4,0,29
66275,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-13-2019,21800856,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,0,41
66276,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,26.15,28,4,1,0
66278,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-13-2019,21800856,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,15.85,14,4,1,6
66280,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-13-2019,21800856,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,1,17
66282,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.15,1,4,1,19
66284,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,14.05,9,4,1,25
66288,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.25,24,4,1,44
66294,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,4.15,23,4,2,0
66300,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,2,13
66305,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-13-2019,21800856,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.85,26,4,2,33
66307,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-13-2019,21800856,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.55,24,4,2,52
