,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43142,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,03-09-2019,21800991,POR,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,35.15,34,4,0,0
43144,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-09-2019,21800991,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,0,3
43149,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,03-09-2019,21800991,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.6,36.15,32,4,0,10
43151,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-09-2019,21800991,POR,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.45,0,4,0,36
43153,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-09-2019,21800991,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,0,50
43154,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,03-09-2019,21800991,POR,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.45,26,4,1,14
43156,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-09-2019,21800991,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,1,20
43157,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-09-2019,21800991,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.75,22,4,1,34
43160,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-09-2019,21800991,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,4,1,43
43163,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-09-2019,21800991,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.65,25,4,2,25
43164,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-09-2019,21800991,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.15,1,4,2,34
43166,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,03-09-2019,21800991,POR,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,2,53
43169,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-09-2019,21800991,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.15,25,4,3,29
43174,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-09-2019,21800991,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,4,1
43177,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,03-09-2019,21800991,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,4,10
43181,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-09-2019,21800991,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,22.85,24,4,4,13
43188,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-09-2019,21800991,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.05,25,4,4,33
43193,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-09-2019,21800991,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.45,19,4,4,58
43195,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-09-2019,21800991,POR,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,15.75,13,4,5,11
43199,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-09-2019,21800991,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.25,23,4,5,33
43203,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-09-2019,21800991,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,5,43
43205,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-09-2019,21800991,POR,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,4,6,4
43207,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-09-2019,21800991,POR,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,13.95,8,4,6,23
43209,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-09-2019,21800991,POR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.35,1,4,6,41
