,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128836,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.15,25,4,0,3
128842,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.75,24,4,0,19
128852,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.75,4,4,1,8
128857,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.25,12,4,1,35
128858,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-26-2018,21800509,DAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.85,12,4,1,49
128861,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2018,21800509,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.65,9,4,2,7
128862,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-26-2018,21800509,DAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,20
128868,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,2,24
128871,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,29.85,25,4,2,43
128873,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.75,25,4,2,59
128874,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2018,21800509,DAL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,3,17
128878,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-26-2018,21800509,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.15,8,4,3,29
128883,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,17.35,19,4,3,53
128887,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-26-2018,21800509,DAL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,4,4,18
128892,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-26-2018,21800509,DAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,4,44
