,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139647,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,12-17-2018,21800446,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,9.75,15,2,0,37
139649,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-17-2018,21800446,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,0,5
139650,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.65,27,4,0,25
139653,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,51
139655,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,12-17-2018,21800446,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,0,53
139656,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,12-17-2018,21800446,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.55,24,4,1,8
139657,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-17-2018,21800446,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.55,25,4,1,17
139659,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-17-2018,21800446,MIN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.05,26,4,1,34
139660,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.35,7,4,1,47
139663,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,1,54
139670,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.45,18,4,2,7
139672,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,25
139689,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,12-17-2018,21800446,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,3,8
