,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105166,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.45,24,6,0,6
105167,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-13-2019,21800639,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,27.45,27,6,0,15
105168,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.55,3,6,0,18
105169,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-13-2019,21800639,WAS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,6,0,31
105170,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-13-2019,21800639,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,6,1,2
105171,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.35,25,6,1,25
105172,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,6,1,32
105173,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.35,15,6,1,46
105174,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.05,19,6,2,10
105176,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,6,2,22
105178,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,13.05,18,6,2,35
105180,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.95,25,6,2,51
105182,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.85,22,6,3,3
105183,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-13-2019,21800639,WAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.85,7,6,3,29
105184,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,19.45,18,6,3,43
105187,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.45,16,6,3,59
105189,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.45,14,6,4,16
105190,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.75,26,6,4,39
105193,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.55,25,5,0,0
105195,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,5,0,6
105196,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.45,26,5,0,10
105197,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,5,0,21
105198,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.75,23,5,0,42
105199,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.65,8,5,0,46
105202,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.65,23,5,1,12
105203,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.25,24,5,1,19
105205,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.65,3,5,1,32
105207,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.55,25,5,1,43
105209,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,15.65,13,5,1,51
105210,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.05,23,5,2,8
105212,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.35,14,5,3,0
105215,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.15,20,5,3,22
105218,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,5,3,37
105219,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,5,3,42
105222,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,16.65,17,5,4,15
105224,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,5,4,39
105232,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,25.85,22,4,0,1
105236,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.35,11,4,0,4
105239,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.15,25,4,0,21
105241,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.05,24,4,0,25
105243,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.35,13,4,0,33
105246,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.45,23,4,0,47
105248,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.75,3,4,1,9
105251,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.35,16,4,1,14
105261,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-13-2019,21800639,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,24.55,22,4,1,39
105263,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.25,26,4,2,1
105268,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.65,27,4,2,14
105270,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.55,24,4,2,31
105271,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.65,17,4,2,38
105278,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,4,3,18
105282,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-13-2019,21800639,WAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.95,25,4,3,34
