,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32791,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.85,22,4,0,3
32795,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,31.65,29,4,0,36
32802,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,0,46
32804,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.65,23,4,0,53
32809,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,1,5
32813,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.15,5,4,1,9
32816,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,1,28
32819,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,19.05,16,4,1,46
32831,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.35,15,4,2,14
32848,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.75,24,4,2,33
32854,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,5
32857,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.45,25,4,3,23
32870,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-17-2019,21801046,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,31.25,26,4,3,45
32871,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.15,25,4,3,58
32888,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.95,3,4,4,29
32894,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-17-2019,21801046,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.45,23,4,4,47
32897,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.45,12,4,5,10
32901,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.75,8,4,5,20
32921,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.25,25,4,5,39
32923,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-17-2019,21801046,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,23.05,20,4,5,59
32925,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.25,25,4,6,24
32927,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.65,19,4,6,39
32934,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.35,26,4,7,1
32960,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.75,25,4,7,18
32962,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,4,7,28
32968,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.85,15,4,7,54
32988,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.75,11,4,8,17
33000,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.25,12,4,8,36
33002,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,55
33004,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,4,8,56
33009,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.75,13,4,9,12
33012,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.15,26,4,9,26
33024,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.65,20,4,9,37
33051,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,12.55,16,4,10,15
33061,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,5.85,4,4,10,36
33072,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-17-2019,21801046,ORL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,11,11
33076,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.45,26,4,11,15
33083,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.45,9,4,11,48
33103,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,3,0,0
33105,2019,2018-19,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,PG,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.05,25,3,0,9
33119,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,03-17-2019,21801046,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,0,28
33127,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-17-2019,21801046,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.15,3,3,0,32
