,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175614,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.85,25,4,0,3
175619,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,23.95,19,4,0,7
175638,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.85,27,4,0,20
175644,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.05,27,4,0,26
175650,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.25,26,4,0,27
175655,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,32.15,27,4,0,48
175665,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,31.55,27,4,1,23
175667,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,30
175672,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.05,25,4,1,54
175676,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-19-2018,21800245,MIL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,2,13
175682,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.05,26,4,2,27
175687,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.45,28,4,2,41
175707,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.35,7,4,3,16
175719,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-19-2018,21800245,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,3,39
175732,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.85,27,4,3,54
175739,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,31.65,27,4,4,10
175764,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.75,27,4,4,30
175769,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.05,7,4,4,48
175771,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.85,26,4,5,11
175774,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.55,26,4,5,26
175778,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.85,23,4,5,34
175784,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,13.15,7,4,5,48
175789,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,6,8
175798,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.15,26,4,6,20
175802,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,4,6,41
175822,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-19-2018,21800245,MIL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.65,1,4,6,39
175825,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,6,44
175844,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.05,26,4,7,12
175861,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,4,7,39
175879,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,3.95,7,4,8,0
175896,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,29.35,27,4,8,25
175899,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.35,27,4,8,41
175908,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.35,7,4,9,5
175910,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,3.45,9,4,9,34
175912,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,31.55,27,4,9,57
175932,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2018,21800245,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,6
175937,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,10,11
175943,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,11.95,8,4,10,27
175949,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.65,8,4,10,42
175953,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,11,3
175961,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,11,12
175965,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,30.15,27,4,11,17
175970,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,11,30
175973,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,11-19-2018,21800245,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.75,26,4,11,48
175985,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,18.85,14,3,0,1
175992,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-19-2018,21800245,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,31.45,28,3,0,33
