,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126165,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,12-28-2018,21800518,IND,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,7.25,8,4,0,1
126170,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,0,11
126173,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-28-2018,21800518,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.55,24,4,0,15
126177,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,12-28-2018,21800518,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,0,23
126180,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,32.45,27,4,0,41
126184,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,19.25,18,4,0,49
126188,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.55,6,4,1,0
126192,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.95,2,4,1,2
126197,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,12-28-2018,21800518,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.35,27,4,1,19
126203,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,33
126213,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-28-2018,21800518,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.45,17,4,1,46
126219,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-28-2018,21800518,IND,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.65,27,4,2,4
126225,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,14
126226,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-28-2018,21800518,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.45,16,4,2,26
126229,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.35,26,4,2,37
126240,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-28-2018,21800518,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,2,45
126246,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,12-28-2018,21800518,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.35,26,4,3,2
126266,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,12-28-2018,21800518,IND,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.75,13,4,3,21
126270,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-28-2018,21800518,IND,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,33
126300,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-28-2018,21800518,IND,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,3,52
126306,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-28-2018,21800518,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.85,7,4,4,8
126349,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-28-2018,21800518,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,26.95,28,4,4,29
126356,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-28-2018,21800518,IND,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.75,2,4,4,47
126362,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-28-2018,21800518,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,4,58
