,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30112,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,29.55,24,4,0,0
30113,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,18.45,19,4,0,19
30119,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-19-2019,21801062,MIN,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,12.45,20,4,0,34
30121,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2019,21801062,MIN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.75,7,4,0,51
30124,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.55,17,4,0,55
30142,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.25,11,4,1,18
30155,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.15,25,4,1,49
30160,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.65,25,4,1,54
30169,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-19-2019,21801062,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.75,25,4,2,14
30181,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-19-2019,21801062,MIN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
30186,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,3,1
30190,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-19-2019,21801062,MIN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.15,16,4,3,15
30191,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.55,13,4,3,33
30197,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-19-2019,21801062,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,4,6
30199,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,4,12
30202,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2019,21801062,MIN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,4,28
30203,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,4,45
30205,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-19-2019,21801062,MIN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,9.95,14,4,4,54
30207,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-19-2019,21801062,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.25,23,4,5,9
30212,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-19-2019,21801062,MIN,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,29
30218,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,49
30219,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.95,2,4,5,53
30225,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-19-2019,21801062,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.95,25,4,6,25
30230,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.45,24,4,6,37
30238,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.95,24,4,6,47
30248,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.45,19,4,7,15
30254,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,7,39
30276,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-19-2019,21801062,MIN,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.25,8,4,8,0
30278,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-19-2019,21801062,MIN,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3,20.45,15,4,8,16
30281,2019,2018-19,1610612750,Minnesota Timberwolves,201573,Jerryd Bayless,G,PG,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,8,28
30285,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,03-19-2019,21801062,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.25,25,4,8,41
