,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106459,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.95,24,4,0,11
106460,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,4,0,38
106461,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-12-2019,21800635,PHX,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,51
106462,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,55
106463,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.05,25,4,1,21
106465,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-12-2019,21800635,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,1,29
106467,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.05,25,4,1,52
106469,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,1,57
106470,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-12-2019,21800635,PHX,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.65,17,4,2,19
106471,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2019,21800635,PHX,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,34
106472,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2019,21800635,PHX,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.55,4,4,2,52
106478,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,01-12-2019,21800635,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,17.35,12,4,3,27
106480,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.65,24,4,3,48
106483,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,3,52
106485,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.35,8,4,3,59
106488,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-12-2019,21800635,PHX,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.15,25,4,4,24
106489,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,12.65,23,4,4,33
106496,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2019,21800635,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,4,44
