,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82954,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-31-2019,21800769,LAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.45,6,5,0,2
82955,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,5,0,32
82956,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.95,23,5,0,37
82957,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,01-31-2019,21800769,LAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,5,0,45
82958,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,01-31-2019,21800769,LAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,15.25,12,5,1,15
82959,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-31-2019,21800769,LAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,19.85,17,5,1,36
82960,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,5,1,45
82961,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-31-2019,21800769,LAC,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,5,2,0
82962,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,5,2,26
82963,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.75,3,4,0,3
82964,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,01-31-2019,21800769,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,5.55,9,5,3,16
82965,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.15,24,5,3,49
82966,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,01-31-2019,21800769,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.85,2,5,4,1
82967,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,9.45,5,5,4,17
82968,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.95,23,5,4,33
82969,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,18.75,15,5,4,40
82971,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-31-2019,21800769,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.25,26,4,0,0
