,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143632,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-14-2018,21800422,BKN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,1
143636,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-14-2018,21800422,BKN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,0,28
143640,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-14-2018,21800422,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.45,24,4,0,37
143641,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2018,21800422,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,1
143646,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-14-2018,21800422,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,1,8
143662,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-14-2018,21800422,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,30.75,25,4,1,41
143665,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2018,21800422,BKN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,2,11
143671,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-14-2018,21800422,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,2,21
143675,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2018,21800422,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.15,25,4,2,42
143681,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-14-2018,21800422,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,2,52
143685,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-14-2018,21800422,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,3,15
143708,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-14-2018,21800422,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.65,25,4,3,46
143719,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2018,21800422,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,7
