,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188703,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-09-2018,21800172,UTA,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,0,4
188712,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-09-2018,21800172,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,30.55,27,4,0,9
188745,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-09-2018,21800172,UTA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,24.25,27,4,0,20
188747,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-09-2018,21800172,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.95,23,4,0,28
188755,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-09-2018,21800172,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,0,57
188762,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-09-2018,21800172,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,1,16
188770,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-09-2018,21800172,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.75,4,4,1,42
188772,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-09-2018,21800172,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,1,55
188776,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-09-2018,21800172,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.15,25,4,2,19
188778,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,11-09-2018,21800172,UTA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,2,30
