,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41545,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-10-2019,21800996,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,7.8,71.75,66,4,0,1
41548,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-10-2019,21800996,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.55,24,4,0,6
41557,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-10-2019,21800996,MEM,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.05,19,4,0,14
41562,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-10-2019,21800996,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.05,26,4,0,33
41572,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-10-2019,21800996,MEM,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.85,3,4,1,11
41579,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,03-10-2019,21800996,MEM,ORL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.45,3,4,1,22
41584,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,03-10-2019,21800996,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.55,25,4,1,38
41598,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-10-2019,21800996,MEM,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.55,13,4,2,1
41604,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-10-2019,21800996,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,17.35,15,4,2,14
41625,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-10-2019,21800996,MEM,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,7.85,4,4,2,52
