,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49094,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.95,6,4,4,26
49097,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,20.05,17,4,4,40
49102,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-04-2019,21800955,PHX,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,4,50
49117,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.75,25,4,5,48
49124,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,15.35,10,4,6,3
49129,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.25,26,4,6,24
49134,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,6,32
49138,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.75,7,4,6,41
49142,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,3
49145,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.35,25,4,7,9
49147,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.25,10,4,7,24
49157,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,7,38
49176,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,6.65,15,4,8,2
49180,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.75,24,4,8,18
49183,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,4.45,11,4,8,40
49202,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.35,17,4,8,58
49226,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.85,22,4,9,40
49248,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.85,10,4,10,24
49264,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.45,25,4,11,4
49268,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.65,23,4,11,18
49271,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.45,25,4,11,23
49274,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,27
49276,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,11,29
49281,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,40
49285,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,11,45
49304,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.85,25,3,0,0
49309,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.15,25,3,0,25
49311,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,0,33
49316,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,3,0,37
49318,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,1,2
49320,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.35,16,3,1,10
49325,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.55,25,3,1,34
49327,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,16.45,11,3,1,43
49328,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,3,2,2
49331,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,3,2,18
49334,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,25
49341,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,4.85,1,3,2,28
49347,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,30.35,26,3,2,39
49350,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,3,3,5
49358,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.45,0,3,3,21
49361,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,3,3,39
49366,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.45,25,3,3,55
49395,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,23.55,20,3,4,35
49397,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,3,4,59
49400,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,5,4
49404,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,3,5,14
49406,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-04-2019,21800955,PHX,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.95,11,3,5,35
49412,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,5,51
49431,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.15,27,3,6,26
49437,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.95,5,3,6,33
49448,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,6,57
49456,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,7,19
49460,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.95,24,3,7,24
49462,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.45,26,3,7,32
49466,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.95,15,3,7,52
49479,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,8,1
49486,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,8,21
49490,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.35,22,3,8,25
49509,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,3,8,46
49514,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,3,9,4
49519,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.85,15,3,9,23
49523,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,9.35,22,3,9,35
49535,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,9,41
49543,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.95,25,3,10,2
49547,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,3,10,13
49564,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,3,10,40
49568,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,3.85,13,3,10,48
49575,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.05,25,3,11,11
49580,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.85,16,3,11,27
49585,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.65,25,3,11,38
49587,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.25,18,3,11,47
49597,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.55,26,2,0,2
49602,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.95,25,2,0,10
49606,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.45,25,2,0,30
49609,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.55,9,2,0,43
49615,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.85,25,2,0,51
49625,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.05,13,2,1,5
49636,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.05,26,2,1,20
49640,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-04-2019,21800955,PHX,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.75,10,2,1,27
49643,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.95,0,2,1,39
49652,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,2,1,42
49661,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,2,1,52
49665,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-04-2019,21800955,PHX,MIL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,2,2,8
49690,2019,2018-19,1610612749,Milwaukee Bucks,202703,Nikola Mirotic,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,2,25
49695,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,2,26
49697,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2019,21800955,PHX,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.45,11,2,2,28
